2 0.252396
2 0.664324
2 -2.11507
2 1.47742
2 4.68432
2 -0.585617
2 0.914942
2 -31.266
2 -4.39633
2 0.0766065
2 -8.14556
2 -0.55123
2 -2.51196
2 -31.0614
2 -1.21914
2 -0.168787
2 0.0810143
2 -0.124344
2 1.6458
2 1.21889
2 -4.82108
2 -0.733964
2 0.927818
2 -0.516559
2 -2.90012
2 17.1681
2 -0.37202
2 0.0018831
2 -0.421057
2 2.71081
2 -0.0629481
2 -0.11676
2 -3.34211
2 1.33064
2 -0.680603
2 1.47935
2 0.628883
2 -22.7321
2 -3.43843
2 38.0313
2 0.289785
2 1.96379
2 -0.421829
2 3.56628
2 15.0471
2 1.759
2 0.744629
2 -2.08489
2 -1.13938
2 -0.386433
2 1.57724
2 0.590638
2 0.157219
2 0.237348
2 -55.9107
2 0.635559
2 -3.40351
2 -0.081939
2 0.507761
2 -3.07605
2 -1.00823
2 -0.747574
2 0.939059
2 -6.75667
2 1.93982
2 0.122758
2 -0.81593
2 -0.672186
2 0.40477
2 1.93691
2 0.151819
2 1.15241
2 -7.48588
2 -1.67181
2 -33.5705
2 -1.15387
2 -38.1039
2 4.42214
2 -28.6607
2 0.646587
2 3.11279
2 0.992606
2 1.40027
2 1.32149
2 0.00268691
2 0.0726172
2 -1.87929
2 -1.18982
2 0.970019
2 0.442167
2 50.604
2 8.84868
2 -0.678097
2 0.760948
2 1.11718
2 0.84028
2 0.0665722
2 0.0340737
2 3.94744
2 -5.7828
2 -1.21941
2 0.831553
2 -1.2347
2 -0.429705
2 -0.746734
2 -1.5228
2 -6.65959
2 -0.28064
2 0.365616
2 0.398941
2 -2.35238
2 0.400389
2 -2.10237
2 -3.87732
2 -0.701039
2 0.189461
2 0.792756
2 0.770487
2 -0.0665025
2 -1.4386
2 0.164935
2 -12.2378
2 -0.7519
2 0.320011
2 0.737508
2 -3.37153
2 8.38149
2 16.0094
2 0.217035
2 2.17676
2 0.465181
2 -2.89465
2 -2.72519
2 1.38573
2 -143.399
2 1.64363
2 0.485554
2 -0.74586
2 2.45632
2 2.05911
2 -0.155141
2 0.781398
2 -0.398263
2 0.70592
2 0.622266
2 1.7028
2 1.88551
2 1.47241
2 1.45458
2 1.54665
2 -0.593597
2 -0.0867874
2 0.758482
2 0.666813
2 0.127526
2 -1.54291
2 0.562513
2 -1.75418
2 -1.5002
2 -4.11495
2 3.32851
2 9.10559
2 2.71235
2 0.512543
2 2.53246
2 2.64565
2 0.797607
2 2.93352
2 0.0695435
2 1.64487
2 0.820633
2 0.0820177
2 6.60334
2 1.93082
2 -0.837022
2 0.138724
2 -10.5725
2 -1.734
2 -0.481115
2 0.0100661
2 -0.182038
2 1.08928
2 2.56669
2 0.346511
2 -1.96352
2 0.344079
2 0.180758
2 0.383889
2 -1.73476
2 0.192259
2 1.67783
2 -0.27819
2 -2.06284
2 -1.01749
2 0.935672
2 -2.12254
2 0.541624
2 -6.04559
2 -4.61031
2 -1.97456
2 0.257884
2 1.38258
2 1.09312
2 0.256246
2 0.172429
2 -1.64983
2 1.15032
2 0.505797
2 2.56445
2 4.25566
2 -6.93993
2 2.04003
2 3.80698
2 -1.12927
2 0.812061
2 2.7186
2 0.76998
2 -3.01154
2 0.369738
2 1.17552
2 -14.7158
2 -0.724317
2 -1.34072
2 2.81002
2 17.1378
2 -2.78144
2 5.76285
2 0.915043
2 -0.925633
2 -0.585613
2 -0.1182
2 -0.902777
2 11.6737
2 0.0197743
2 5.61499
2 -5.30398
2 0.0872126
2 -1.13423
2 -0.502283
2 -0.207531
2 -2.45673
2 1.71059
2 0.559902
2 -0.667176
2 2.17874
2 0.698824
2 11.3525
2 16.6813
2 2.68866
2 -0.891193
2 1.918
2 0.0109223
2 1.22556
2 4.54678
2 0.102073
2 0.410125
2 0.428955
2 3.22862
2 0.13634
2 3.20319
2 39.631
2 -8.2261
2 0.955198
2 2.8468
2 0.985299
2 -4.33109
2 2.81891
2 -1.81969
2 -0.796919
2 0.152615
2 0.0720506
2 -0.486656
2 -1.74082
2 -1.16078
2 0.288056
2 -1.60166
2 -2.34627
2 2.7909
2 -0.272627
2 1.27772
2 -1.59469
2 6.52271
2 0.00716762
2 -18.4518
2 -0.305093
2 -0.384229
2 -2.24617
2 0.866059
2 0.959151
2 -0.636818
2 -0.283705
2 -1.21669
2 0.682809
2 2.17912
2 4.91902
2 -1.96391
2 -1.00331
2 -1.13848
2 3.40585
2 -0.961494
2 -0.396698
2 -0.76878
2 -0.121657
2 0.16139
2 -1.64192
2 4.28722
2 0.690044
2 -0.795539
2 -2.43773
2 0.288392
2 -0.0122526
2 1.06667
2 0.0776122
2 -0.863647
2 -0.278042
2 -0.38162
2 -7.3215
2 -56.2489
2 -3.28873
2 7.62165
2 0.679361
2 0.549025
2 2.60335
2 1.77137
2 0.34161
2 0.885559
2 -11.6053
2 0.809482
2 -0.289554
2 -0.702639
2 -0.293393
2 -1.54203
2 0.932206
2 0.145955
2 -0.142272
2 0.365998
2 -4.5346
2 -5.19325
2 -0.0701168
2 -3.28567
2 -0.502811
2 89.7599
2 -0.916007
2 1.61112
2 2.3384
2 0.479274
2 4.18231
2 3.06802
2 3.29433
2 -2.36001
2 1.35585
2 4.46324
2 -0.482679
2 0.816571
2 0.581754
2 1.59337
2 0.145778
2 -0.046903
2 -6.28985
2 2.26408
2 0.358852
2 1.02513
2 -2.59287
2 2.22525
2 0.271607
2 -1.0387
2 56.7295
2 0.0200892
2 -3.09947
2 -0.797722
2 -1.03624
2 -0.514038
2 2.22588
2 1.48365
2 -0.319156
2 0.186345
2 -7.0548
2 -0.912723
2 0.243214
2 1.47438
2 -0.203888
2 -0.769506
2 0.822125
2 0.126201
2 0.84539
2 -0.626386
2 -2.09449
2 -1.00987
2 -0.320612
2 -0.694323
2 3.08175
2 -2.7278
2 -0.825327
2 -0.400243
2 -0.454764
2 -0.449651
2 1.01284
2 -4.94931
2 1.14426
2 -0.954106
2 0.0333511
2 1.42993
2 -30.407
2 -8.0637
2 26.3549
2 0.219828
2 -0.987422
2 0.571163
2 -2.71731
2 0.618943
2 -9.93614
2 -2.17609
2 0.714266
2 -1.58082
2 -1.48742
2 1.27608
2 0.608117
2 2.11523
2 -0.291537
2 0.371646
2 0.18886
2 4.0051
2 -0.0436674
2 0.447678
2 -4.66223
2 -0.350064
2 0.00969368
2 -0.575817
2 -9.98576
2 -17.5333
2 18.8338
2 1.99275
2 1.22787
2 -1.4723
2 -1.79172
2 0.603419
2 0.76111
2 -1.60846
2 0.400268
2 0.0901668
2 0.250354
2 -1.98155
2 -6.93907
2 0.638607
2 2.09695
2 13.7874
2 -2.686
2 -0.585808
2 0.0967816
2 0.841548
2 0.52521
2 -0.169041
2 -2.93658
2 -0.0984968
2 0.0811134
2 2.72562
2 -0.734417
2 0.454687
2 0.433592
2 8.56955
2 -6.70779
2 0.594539
2 0.38602
2 -0.83212
2 1.43007
2 -3.23268
2 -6.69663
2 -5.83359
2 7.72502
2 4.47933
2 -7.05994
2 -0.878309
2 -0.40985
2 -1.77938
2 0.481776
2 -1.77256
2 0.224641
2 0.207301
2 -8.08234
2 -1.11936
2 -40.19
2 0.839879
2 -0.629793
2 -0.73235
2 -1.4
2 -0.620012
2 0.545492
2 1.43588
2 0.501579
2 5.64234
2 -0.963856
2 -0.72018
2 -2.51573
2 6.24802
2 -1.56453
2 -1.30544
2 -3.63418
2 0.631229
2 -4.61351
2 -1.56616
2 -0.900156
2 -4.87559
2 -0.888878
2 -0.354702
2 -1.00331
2 0.499991
2 -0.376027
2 0.184485
2 -0.132738
2 1.04905
2 0.63911
2 -0.7546
2 0.608353
2 -120.192
2 0.472244
2 1.20323
2 0.109374
2 -0.0533629
2 0.515269
2 -0.419467
2 178.981
2 62.2825
2 0.184568
2 -5.22419
2 0.512987
2 -0.129169
2 -2.64874
2 0.010691
2 1.04277
2 -0.161084
2 -0.0088584
2 1.37431
2 -2.91386
2 -2.46666
2 1.5287
2 3.21431
2 0.319315
2 -1.27942
2 -0.192441
2 4.54078
2 -1.49303
2 -0.843319
2 1.59937
2 1.27315
2 -0.486082
2 -2.0086
2 -0.461083
2 0.667304
2 -0.723845
2 1.10216
2 -0.452377
2 0.531437
2 -1.21794
2 -0.22229
2 0.578834
2 -0.0907117
2 -0.188399
2 -0.0851469
2 -0.466006
2 3.18038
2 0.94915
2 -1.38478
2 -1.87856
2 -0.29963
2 -7.51239
2 -0.348966
2 4.42535
2 -2.19428
2 -2.51739
2 0.495966
2 -4.54674
2 -6.59815
2 2.58655
2 0.30908
2 0.104192
2 -1.12463
2 -1.9187
2 0.241246
2 3.82057
2 0.197402
2 -0.707142
2 2.57061
2 0.480087
2 -0.501518
2 0.127445
2 0.0922645
2 0.138034
2 1.45682
2 -1.29874
2 -2.23971
2 0.499645
2 0.869392
2 -0.313503
2 0.692862
2 1.46784
2 0.877543
2 2.84062
2 3.04599
2 26.874
2 -0.966569
2 -1.55361
2 1.14964
2 -3.20351
2 2.37603
2 -0.649206
2 -0.363025
2 2.5944
2 -2.96101
2 12.6668
2 0.855412
2 -0.483668
2 54.5481
2 0.479015
2 5.47353
2 -0.125289
2 -0.767793
2 0.127339
2 -0.822693
2 -11.5911
2 -0.00726072
2 -0.812675
2 -1.46052
2 -3.26187
2 2.40735
2 -1.83548
2 5.3787
2 -0.658192
2 0.742126
2 -0.0338494
2 -0.870558
2 -0.537582
2 2.37597
2 0.174915
2 -0.286925
2 1.05751
2 -0.390264
2 -0.501604
2 -0.182483
2 2.61545
2 0.489893
2 1.85564
2 0.693895
2 2.52796
2 -2.24444
2 -0.88338
2 1.16019
2 10.1543
2 0.505757
2 1.12398
2 0.718693
2 0.440582
2 -5.49054
2 1.37492
2 0.307047
2 4.45897
2 0.236851
2 1.61349
2 -1.54763
2 -1.07931
2 0.472467
2 -1.11457
2 -1.162
2 1.12993
2 1.59005
2 -24.0472
2 -0.407525
2 2.54648
2 -0.345233
2 -0.190293
2 -4.58987
2 -1.20029
2 15.7155
2 0.215913
2 -2.95003
2 5.36545
2 0.134549
2 -1.3674
2 0.318267
2 1.15349
2 1.69272
2 -0.742902
2 1.18447
2 -1.06671
2 0.178505
2 0.104777
2 0.304743
2 3.37013
2 0.427279
2 -2.93039
2 1.53337
2 -1.49113
2 0.501699
2 0.454474
2 0.404948
2 -2.06534
2 -2.05399
2 -0.596255
2 -0.224944
2 2.50192
2 2.43902
2 -0.0626682
2 0.758183
2 -2.2368
2 0.894417
2 1.13457
2 2.69677
2 -0.92397
2 1.13475
2 0.130821
