1 0.703808
1 2.45663
1 0.384814
1 0.158793
1 1.9327
1 0.415906
1 0.899238
1 0.754317
1 0.945467
1 0.183553
1 0.232208
1 0.216329
1 2.26733
1 1.55969
1 0.111959
1 1.41663
1 0.803051
1 0.747244
1 0.627699
1 2.64953
1 0.561436
1 2.59033
1 2.32004
1 0.265275
1 0.69159
1 0.193837
1 0.128298
1 0.237088
1 1.04812
1 0.983506
1 0.251855
1 0.385667
1 0.428719
1 0.385242
1 0.84479
1 3.7411
1 0.367156
1 4.24988
1 0.928519
1 0.619643
1 0.25158
1 2.90185
1 1.30683
1 0.652237
1 0.872342
1 0.155183
1 2.13844
1 1.05324
1 0.64109
1 0.442977
1 0.930483
1 5.74383
1 0.184288
1 0.0953366
1 0.0584318
1 2.19332
1 2.17988
1 1.23906
1 1.27766
1 3.58145
1 0.170912
1 2.05215
1 1.16254
1 0.58359
1 0.445869
1 0.992875
1 1.30558
1 0.92821
1 1.45627
1 0.213775
1 0.845693
1 0.259611
1 0.249961
1 1.88272
1 0.464968
1 0.470303
1 1.5324
1 3.56461
1 0.569141
1 0.853495
1 0.859086
1 0.655061
1 0.748966
1 2.30997
1 1.14427
1 1.69492
1 0.109562
1 7.43551
1 0.823576
1 0.316481
1 0.657857
1 2.02892
1 1.66452
1 1.7034
1 0.206911
1 0.675442
1 0.262105
1 1.35646
1 1.66693
1 0.869869
1 1.57725
1 0.486005
1 1.11061
1 3.6074
1 2.9759
1 1.35149
1 0.299342
1 2.05634
1 0.350472
1 0.112879
1 0.0428749
1 0.493958
1 0.912945
1 0.44578
1 2.06362
1 1.68733
1 1.27424
1 1.89337
1 0.748247
1 2.88763
1 1.19206
1 1.01695
