10 1.03761
10 3.03988
10 1.25562
10 0.862708
10 0.22875
10 -0.588336
10 0.873733
10 3.66882
10 -0.474036
10 0.133399
10 0.306337
10 -0.0792127
10 -2.1802
10 -0.385215
10 -19.4549
10 -7.20902
10 0.652213
10 -0.557428
10 0.309486
10 -1.19326
10 0.810588
10 0.963651
10 -0.412942
10 -7.50497
10 -1.58745
10 0.822295
10 14.6059
10 1.0937
10 -3.43237
10 -0.801226
10 1.98509
10 -1.96898
10 -5.39637
10 -42.0268
10 0.391422
10 12.7655
10 0.0869658
10 0.24187
10 -0.321056
10 -179290
10 1.21065
10 0.685744
10 0.687872
10 2.78855
10 -3.28354
10 -0.958985
10 1.10794
10 0.222073
10 -0.0300044
10 -0.0858372
10 -0.0839745
10 1.12173
10 5.06702
10 -0.458619
10 8.4718
10 1.56797
10 -0.00158816
10 -10.9023
10 3.83467
10 -3.34815
10 3.18747
10 0.683987
10 8.69616
10 -0.0762198
10 0.346583
10 -2.41128
10 -0.585231
10 -0.100214
10 -0.284
10 -0.249969
10 1.40186
10 0.98537
10 0.223967
10 1.19522
10 -1.26147
10 -1.48272
10 1.00329
10 -1.90966
10 0.0905485
10 -12.3411
10 -2.01561
10 1.67041
10 -1.91797
10 0.113379
10 0.373868
10 8.62772
10 -1.73106
10 -42.8494
10 3.52792
10 4.11105
10 11.3996
10 1.60622
10 0.125134
10 -0.397082
10 -0.63359
10 -3.81713
10 -0.118206
10 1.8224
10 0.925969
10 1.08052
10 6.25992
10 0.545289
10 1.28994
10 0.632373
10 -0.844357
10 -17.9468
10 -1.60722
10 -0.338654
10 26.5338
10 -0.941525
10 1.4557
10 -0.20897
10 -42.336
10 -6.13271
10 0.0405379
10 -1.52886
10 -2.14378
10 -10.2396
10 7.3919
10 5.69085
10 -0.992813
10 0.830599
10 -0.355846
10 3.79754
10 3.15559
10 2.00966
10 0.329299
10 0.551285
10 0.546168
10 0.376056
10 0.670274
10 -0.739924
10 0.276314
10 0.457358
10 0.0198363
10 0.230234
10 -0.30829
10 0.200025
10 1.44716
10 0.505747
10 0.378641
10 1.11511
10 -3.25472
10 0.156031
10 4.83453
10 0.995211
10 -2.1967
10 0.511179
10 -0.280118
10 0.775607
10 1.78467
10 1.90416
10 1.6464
10 -0.523603
10 -2.47313
10 -0.138383
10 0.672752
10 -0.667499
10 -0.396839
10 10.8069
10 -0.584969
10 45.724
10 -2.11321
10 -3.09052
10 -1.15142
10 0.798993
10 1.8869
10 0.488635
10 0.304394
10 0.304478
10 -0.689482
10 0.110709
10 2.26184
10 0.199451
10 -0.0250929
10 -27.5195
10 1.00362
10 0.438742
10 -1.49655
10 2.43852
10 -0.0375556
10 -0.111076
10 -0.537059
10 0.482696
10 -4.31272
10 0.174661
10 0.896185
10 3.1055
10 2.51137
10 0.0321345
10 8.30989
10 1.20508
10 180.114
10 0.477428
10 0.502398
10 -3.19921
10 0.634368
10 -2.15397
10 -3.53646
10 -2.65637
10 0.18427
10 14.6492
10 -12.6225
10 -6.2391
10 -9.26074
10 0.768586
10 -0.648948
10 -2.5697
10 0.73867
10 -0.417557
10 -0.618265
10 6.23041
10 0.188279
10 -1.15001
10 -0.918135
10 -0.659118
10 -0.521758
10 2.41444
10 3.52204
10 -0.902282
10 7.02719
10 1.98974
10 -2.18292
10 3.02046
10 -1.00984
10 0.0381875
10 -1.07751
10 -0.270046
10 0.240446
10 -0.398982
10 -0.634507
10 0.233454
10 0.0998421
10 5.42101
10 -0.151425
10 10.1068
10 0.714486
10 -0.900433
10 7.08244
10 0.642202
10 -0.0877633
10 1.27904
10 1.03134
10 -1.30934
10 0.198151
10 -9.68645
10 -0.163071
10 0.940661
10 -0.269355
10 0.447123
10 -4.20979
10 -3.22332
10 1.00191
10 6.05458
10 7.71069
10 -0.234181
10 0.529693
10 0.656543
10 -0.0893345
10 -1.44317
10 0.94786
10 -1.88828
10 6.65272
10 0.661178
10 1.52907
10 -15.1782
10 -0.565807
10 -0.0979473
10 -0.749451
10 0.0963875
10 -0.0496933
10 -1.18898
10 3.22295
10 -1.22377
10 -3.45497
10 -3.88182
10 -0.383488
10 0.890352
10 -3.39429
10 1.49851
10 1.46615
10 -0.805512
10 0.268953
10 0.783263
10 0.853279
10 0.167015
10 -1.65591
10 0.823023
10 0.745402
10 -0.157161
10 -0.471927
10 0.243519
10 1.13882
10 0.831738
10 0.468457
10 2.70636
10 3.40215
10 -0.223339
10 -0.147522
10 17.0735
10 -1.08219
10 -3.32899
10 -0.0924552
10 1.93343
10 -0.0865372
10 0.366616
10 -0.248921
10 -1.21127
10 -1.69097
10 -0.107118
10 -5.82032
10 -2.88708
10 -0.694574
10 12.0984
10 0.657328
10 0.760351
10 -1.22146
10 -10.5058
10 1.90128
10 -1.04639
10 -0.720422
10 9.02057
10 2.7528
10 1.06431
10 -0.949029
10 0.603443
10 5.86413
10 1.39992
10 0.472717
10 0.482491
10 1.95613
10 0.384385
10 2.71709
10 -1.19968
10 -1.06152
10 1.78298
10 -4.53598
10 -0.596707
10 0.825422
10 -0.961471
10 6.08728
10 -0.634082
10 -1.50016
10 -102.431
10 1.53986
10 2.53515
10 -1.30974
10 1.16158
10 -0.130446
10 -0.270484
10 -2.86952
10 -0.327641
10 -1.62731
10 -1.3662
10 -275.208
10 -0.100844
10 0.311643
10 5.95429
10 -1.01227
10 -68.6404
10 -1.97673
10 0.210463
10 0.208813
10 1.0788
10 0.720979
10 1.44106
10 -0.184986
10 -0.956871
10 14.2513
10 -0.492144
10 0.0858481
10 1.64295
10 3.24414
10 0.186915
10 -0.332844
10 1.32646
10 -1.38655
10 0.441891
10 0.869182
10 2.53474
10 1.19208
10 1.84777
10 6.90316
10 1.13874
10 -0.200124
10 -0.277561
10 -1.84763
10 -1.87746
10 -1.96258
10 0.948094
10 0.152691
10 4.7755
10 -0.17376
10 -7.3243
10 -0.514141
10 1.55387
10 0.552949
10 -0.235694
10 2.86776
10 -3.12766
10 0.323607
10 -0.254476
10 -6.83633
10 -3.38202
10 0.210746
10 1.88437
10 3.70725
10 0.0978068
10 -0.603549
10 -12.7143
10 -18.9811
10 0.0573741
10 0.553333
10 -4.99342
10 1.29837
10 2.27991
10 1.39002
10 0.186321
10 1.86587
10 -1.65761
10 0.693561
10 33.9057
10 2.0446
10 0.255159
10 1.70505
10 1.01806
10 0.482634
10 0.793247
10 1.14955
10 19.1041
10 4.74187
10 0.368228
10 -17.5243
10 1.12424
10 -0.416641
10 0.507232
10 1.29037
10 1.41904
10 -0.110292
10 1.54118
10 -0.431582
10 3.4601
10 -1.33238
10 -0.603205
10 -0.697562
10 -0.191823
10 -0.92893
10 -0.163519
10 0.602839
10 -0.467737
10 0.177118
10 0.17563
10 1.33962
10 -1.00856
10 0.283282
10 1.59074
10 0.151532
10 -0.752053
10 -0.0570432
10 -0.76492
10 -2.65368
10 -1.11547
10 1.65696
10 -5.04172
10 8.01762
10 0.451451
10 -0.962995
10 0.606061
10 -0.041369
10 3.23147
10 1.60191
10 3.83566
10 2.35056
10 0.507483
10 2.07343
10 0.777853
10 -1.07042
10 -0.13765
10 2.07638
10 1.25108
10 2.55068
10 -0.590857
10 -0.423681
10 260.478
10 -0.0166665
10 -0.81381
10 3.9513
10 -1.23055
10 0.353632
10 -0.354971
10 -1.96271
10 1.33207
10 19.8143
10 -1.09324
10 -23.5609
10 -0.889486
10 -5.51748
10 -0.502794
10 1.81961
10 -0.294537
10 0.697187
10 -0.98716
10 5.14691
10 -8.80682
10 4.32094
10 0.0197633
10 -1.48382
10 0.528679
10 -0.289663
10 1.15841
10 -0.86689
10 2.22397
10 -3.88293
10 1.40011
10 2.5806
10 1.47959
10 1.86512
10 1.43
10 0.865557
10 -7.84228
10 1.07145
10 -5.04888
10 1.57836
10 0.0857282
10 -4.59158
10 0.0932132
10 -0.166592
10 -1.87612
10 -2.12949
10 2.00388
10 -1.24227
10 0.0707455
10 0.138886
10 -0.727201
10 -0.143785
10 6.07543
10 -2.9292
10 2.09682
10 0.46651
10 3.82157
10 0.535771
10 0.638247
10 0.416154
10 1.05019
10 1.53082
10 1.17715
10 -0.188982
10 0.339604
10 -0.314034
10 1.3467
10 -0.850035
10 -0.309179
10 1.56197
10 -5.84189
10 0.576165
10 0.360182
10 -0.608978
10 -0.0537003
10 -0.154588
10 0.772383
10 11.7897
10 6.0537
10 0.260597
10 -0.768033
10 -1.1346
10 -3.81717
10 0.356711
10 -0.0912342
10 -0.353566
10 -0.420221
10 -12.7082
10 -0.236081
10 -1.13066
10 9.64329
10 -198.801
10 -0.616919
10 -2.61038
10 2.7281
10 1.8826
10 6.93825
10 5.87991
10 -0.0293858
10 -0.528214
10 1.13782
10 -0.0238864
10 -0.471934
10 -0.276164
10 -0.461118
10 0.600253
10 -0.421804
10 -1.06728
10 -10.1598
10 0.203339
10 -0.0266258
10 0.0932597
10 -0.78699
10 -0.421238
10 0.187089
10 0.443382
10 0.0905026
10 -0.18536
10 0.198132
10 0.148486
10 -0.504265
10 -1.37806
10 -0.942099
10 4.29724
10 -0.13677
10 1.52269
10 0.821569
10 -1.54138
10 0.021617
10 0.615857
10 1.78608
10 58.1825
10 -0.961639
10 -0.835651
10 -0.203493
10 2.91517
10 0.437153
10 0.813336
10 -12.7681
10 2.42341
10 0.414341
10 -1.32949
10 -2.34002
10 -0.0681452
10 1.18609
10 0.307536
10 0.0106864
10 0.425298
10 0.433077
10 0.0842738
10 -0.70584
10 -0.994756
10 -0.627071
10 -2.45041
10 1.12504
10 -1.22223
10 1.52789
10 1.64744
10 19.3421
10 1.62792
10 8.51121
10 -0.428487
10 -0.589201
10 -0.930282
10 0.232219
10 0.0275268
10 -0.0373985
10 -0.810969
10 -0.0502713
10 -0.115285
10 -1.7305
10 -3.62718
10 -1.46564
10 1.27986
10 -4.51428
10 3.44967
10 -2.17551
10 0.0603132
10 -1.78636
10 -1.28259
10 -0.201445
10 -0.460101
10 -0.329886
10 0.793898
10 -0.603631
10 -1.95326
10 8.91805
10 -0.953363
10 0.335654
10 14.2685
10 0.989501
10 -0.333454
10 9.93654
10 0.745759
10 -2.47629
10 0.925676
10 -29.0173
10 -1.4342
10 -1.15122
10 -0.600371
10 1.2854
10 1.78011
10 -0.282818
10 -2.37962
10 2.00022
10 3.67697
10 -0.735375
10 -0.141044
10 -0.00420201
10 0.145074
10 -0.899805
10 -0.242897
10 -0.783154
10 1.65503
10 0.473168
10 1.02149
10 0.640082
10 -1.9356
10 1.11787
10 -0.0537231
10 0.976851
10 -7.18926
10 -0.706984
10 -0.180678
10 -3.98269
10 -1.38057
10 -2.43406
10 -0.652997
10 0.642086
10 0.523567
10 0.131902
10 1.23034
10 1.42613
10 -7.45797
10 4.55853
