100 33.6825
100 0.351999
100 1338.76
100 -13.0893
100 -4.32866
100 0.167101
100 0.656141
100 0.0463897
100 -0.339583
100 -3.17372
100 -0.835542
100 1.34346
100 1.37174
100 0.636076
100 -0.703815
100 -11.5032
100 -1.78446
100 -0.0457844
100 -3.36821
100 77.634
100 0.383323
100 12.6758
100 0.489855
100 1.25067
100 2.24102
100 -0.662593
100 -0.947427
100 1.50919
100 -0.591012
100 -0.991663
100 -0.0742919
100 -2.3475
100 1.11193
100 1.37062
100 -0.113802
100 -0.993779
100 0.752212
100 9.24647
100 -5.14767
100 1.69529
100 -1.2934
100 -4.25382
100 0.267043
100 0.340136
100 -0.91021
100 -1.08302
100 2.34602
100 1.8173
100 0.673742
100 -3.10384
100 0.00682986
100 1.2466
100 -0.591799
100 185.496
100 -1.72579
100 -0.181448
100 1.18706
100 -49.2243
100 1.21358
100 10.9004
100 -0.0476118
100 1.05214
100 -11.9535
100 -0.570794
100 3.92445
100 -10.2356
100 0.010381
100 -0.653056
100 -11.0019
100 -0.652927
100 0.437712
100 -1.53358
100 3.89614
100 0.273473
100 -3.77182
100 7.08547
100 0.0733851
100 27.5514
100 -0.337143
100 -0.215068
100 -0.658332
100 1.78717
100 6.55951
100 0.021307
100 -3.58949
100 -18.2713
100 -6.97671
100 -0.238426
100 3.24629
100 -2.66075
100 0.792805
100 -1.59679
100 -0.28488
100 -0.810134
100 -0.143279
100 -0.152403
100 0.0225598
100 5.71125
100 0.10178
100 -1.05198
100 0.682875
100 -1.36769
100 -25.4797
100 -0.253116
100 0.164559
100 0.000593703
100 -29.4554
100 -0.00609299
100 2.65896
100 -0.436984
100 0.0631854
100 0.426957
100 -2.66744
100 -0.537591
100 -6.02396
100 3.35045
100 -0.383657
100 -2.56448
100 0.223063
100 -13.504
100 0.885425
100 -15.4156
100 -5.85065
100 -2.59868
100 -1.98589
100 0.646248
100 0.221483
100 -1.08697
100 1.38649
100 -0.9644
100 2.96753
100 -1.80523
100 -1.23503
100 -0.0531243
100 0.166452
100 -0.549889
100 -1.23714
100 0.428031
100 -0.530099
100 1.07947
100 0.729624
100 -0.537319
100 -4.05301
100 1.16051
100 3.87623
100 -0.949935
100 0.41065
100 -2.35349
100 0.540114
100 9.06912
100 -1.65172
100 2.01728
100 0.730114
100 -0.391785
100 2.03397
100 4.08312
100 -4.18961
100 -10.9744
100 0.575803
100 -1.43064
100 -0.505411
100 -1.68201
100 0.00497555
100 1.51874
100 0.388382
100 -6.83365
100 -0.384347
100 -0.564497
100 1.9816
100 0.693887
100 14.1554
100 -0.696811
100 -1.70434
100 -2.55414
100 -1.14523
100 -0.579154
100 1.17089
100 0.876197
100 1.24219
100 0.171286
100 0.110261
100 1.68739
100 5.46914
100 0.107113
100 -0.603179
100 -2.30367
100 2.54828
100 2.40353
100 0.572144
100 -30.7049
100 -0.237897
100 1.22574
100 2.21096
100 0.54669
100 -0.636863
100 0.254872
100 1.87751
100 -1.44823
100 6.39376
100 0.00488139
100 -5.29002
100 0.862476
100 0.276964
100 -1.55958
100 -10.0455
100 0.548833
100 -2.02441
100 -0.181352
100 0.574208
100 -0.246436
100 -4.94841
100 24.2463
100 0.449518
100 1.52944
100 -1.29119
100 0.593195
100 -0.628788
100 -0.187071
100 0.351075
100 -0.281621
100 1.20341
100 -0.670252
100 -0.588295
100 -0.529373
100 -0.0766923
100 0.594015
100 -9.66459
100 1.40955
100 -0.531998
100 -0.0318609
100 0.00841635
100 0.952058
100 0.604291
100 0.202939
100 -0.774045
100 0.417395
100 -1.47054
100 -1.54331
100 -9.99431
100 -0.268277
100 1.02867
100 -5.18893
100 1.30975
100 0.620264
100 4.42888
100 483.616
100 0.169999
100 11.8875
100 -0.726458
100 -0.57806
100 3.1059
100 -20.2939
100 -1.73546
100 3.45334
100 -2.99346
100 0.287691
100 -0.664242
100 0.710485
100 -3.47071
100 -0.821022
100 -0.569539
100 -0.727518
100 0.0880042
100 -6.74517
100 -0.116921
100 -0.113
100 -0.405778
100 -0.457971
100 -24.1416
100 -1.72572
100 -2.04475
100 -15.6029
100 9.26086
100 -1.56964
100 1.05043
100 5.10377
100 1.42595
100 0.00299177
100 -1.16416
100 -1.23367
100 1.47919
100 1.0457
100 -0.350516
100 13.6743
100 -2.84049
100 2.06478
100 0.136378
100 2.77372
100 8.44876
100 -0.726974
100 -3.37679
100 -0.0255814
100 -0.722624
100 -0.130644
100 8.39552
100 -0.40161
100 -0.188779
100 0.148363
100 0.174353
100 1.28525
100 0.0861127
100 -0.246969
100 0.220468
100 1.20164
100 -0.0780809
100 -1.36539
100 1.15838
100 -3.9718
100 -4.66356
100 -2.4258
100 1.82504
100 0.462725
100 0.12275
100 -0.41908
100 1.38201
100 0.292721
100 -2.59359
100 233.878
100 -1.9572
100 -1.61553
100 -0.440851
100 -0.228405
100 0.589877
100 1.59723
100 1.28304
100 -12.4769
100 -1.66008
100 0.530059
100 1.52318
100 -0.0581511
100 -0.425815
100 0.480837
100 -3.02624
100 -1.72691
100 -0.695221
100 -0.262429
100 -0.474479
100 -11.9589
100 1.41011
100 2.19179
100 0.0466967
100 1.34799
100 -23.0522
100 -4.82764
100 1.35199
100 0.364459
100 2.5942
100 3.08993
100 0.192852
100 0.292414
100 2.15416
100 3.09976
100 0.806145
100 -0.187968
100 -0.140593
100 -1.6787
100 0.210901
100 3.27879
100 -0.106589
100 -2.06781
100 0.0209127
100 2.54012
100 -1.26654
100 0.708076
100 0.741212
100 -4.45904
100 1.30884
100 33.0739
100 2.1241
100 0.938259
100 -0.226408
100 0.210219
100 21.7403
100 -3.45411
100 -2.40467
100 1.22061
100 -0.432397
100 4.13409
100 -0.628042
100 0.600747
100 3.15053
100 -2.54835
100 -0.445081
100 -3.02654
100 0.399409
100 1.12798
100 0.25569
100 -0.923741
100 0.316913
100 -0.506938
100 -0.33348
100 -14.0434
100 6.4251
100 0.731814
100 -0.231842
100 -3.64519
100 -0.0687885
100 0.683704
100 -1.75654
100 -0.50954
100 0.438032
100 0.771103
100 -0.102852
100 0.780768
100 -2.87915
100 0.599205
100 -1.0972
100 1.87192
100 -7.90749
100 -1.08133
100 0.384941
100 -0.412062
100 1.52236
100 -0.52843
100 -4.07418
100 -4.3773
100 8.16309
100 5.96464
100 0.481893
100 -70.1584
100 -1.25148
100 1.07416
100 0.0932543
100 0.178051
100 -0.200142
100 3.41824
100 -0.965112
100 0.300829
100 2.05561
100 -0.148604
100 0.553678
100 0.406853
100 0.910062
100 -0.0666543
100 -3.91551
100 -0.173292
100 -0.449222
100 3.3616
100 -0.918878
100 4.54713
100 -1.76372
100 1.74692
100 1.05967
100 -0.856144
100 0.879913
100 -1.90328
100 0.179307
100 0.602039
100 -0.264894
100 0.324183
100 -9.07253
100 2.471
100 -1.44317
100 -0.467397
100 0.208458
100 0.11
100 0.143684
100 -4.71611
100 0.970354
100 -1.01304
100 -1.2026
100 10.8837
100 90.8792
100 0.629933
100 0.342858
100 54.2703
100 -1.78699
100 -2.61138
100 0.366755
100 -9.85833
100 0.612788
100 -0.983966
100 -0.850354
100 -2.76003
100 6.96518
100 -0.129478
100 0.909849
100 0.965079
100 0.345105
100 0.298287
100 0.623344
100 -0.423907
100 0.722129
100 0.627157
100 -1.02057
100 -2.38544
100 -0.0569183
100 1.30248
100 -3.07145
100 -0.743476
100 -1.01644
100 3.85627
100 1.16627
100 -28.482
100 -1.30667
100 -5.88017
100 0.149066
100 -0.12509
100 -2.73234
100 -13.1076
100 7.02641
100 6.34374
100 -1.18992
100 -4.71102
100 0.79639
100 -0.499778
100 0.320081
100 -1.87023
100 0.992228
100 0.260774
100 -1.52196
100 -66.8313
100 -0.346377
100 -1.47385
100 -0.972436
100 0.346101
100 2.00137
100 0.876092
100 -7.18511
100 0.488207
100 -1.82513
100 -0.216993
100 -0.575325
100 -1.65867
100 -0.199443
100 0.423274
100 0.818279
100 -0.485074
100 0.790247
100 3.1183
100 -5.12545
100 -0.866935
100 0.262444
100 -0.546438
100 -0.208668
100 -0.123455
100 1.37054
100 -0.369793
100 -1.58759
100 -2.12397
100 0.698824
100 -0.241484
100 14.7042
100 -3.31604
100 -1.88271
100 -5.57417
100 -0.325716
100 17.0917
100 0.891509
100 2.60598
100 -1.35547
100 -0.380489
100 127.824
100 -0.536098
100 -1.50239
100 1.82736
100 3.35679
100 0.630608
100 5.76857
100 -1.52156
100 -0.781437
100 -0.460264
100 -0.87167
100 -1.36994
100 -1.29057
100 -1.42903
100 23.6035
100 0.710963
100 -10.2253
100 0.909566
100 1.3437
100 1.56807
100 -0.930812
100 2.7561
100 0.238138
100 -4.94444
100 -0.0178926
100 1.54512
100 6.7122
100 6.54178
100 -0.218618
100 -0.536808
100 -1.03514
100 1.29635
100 0.110345
100 0.285459
100 -0.579527
100 -0.175562
100 2.9161
100 0.156297
100 0.171142
100 -0.435761
100 -4.03509
100 0.149089
100 0.702679
100 0.618638
100 0.0477124
100 1.71457
100 -1.94117
100 0.557416
100 -0.381114
100 0.953786
100 0.743796
100 -0.600129
100 14.5299
100 -0.720271
100 -2.46708
100 -0.255711
100 0.224813
100 -3.78528
100 2.27949
100 0.897785
100 -0.647689
100 -1.14409
100 -3.14443
100 1.09871
100 -0.325845
100 1.01601
100 0.138865
100 -0.242339
100 2.67794
100 2.99757
100 0.447105
100 -0.469739
100 -0.182539
100 1.54889
100 -0.667601
100 -25.7511
100 -7.67893
100 -0.0117153
100 3.33412
100 -0.547789
100 -0.0117817
100 1.21489
100 -0.471271
100 0.115769
100 1.26009
100 -0.242386
100 0.403917
100 0.310281
100 0.938524
100 -27.1266
100 -0.651381
100 -0.477721
100 0.619588
100 -0.855348
100 -0.729205
100 0.0987496
100 -0.770906
100 -101.21
100 -1.14055
100 -0.982686
100 1.05749
100 0.0308662
100 0.296203
100 -0.598811
100 0.980447
100 0.0929654
100 -0.373111
100 0.329731
100 -0.120798
100 2.06229
100 -0.00373663
100 -1.47942
100 0.6676
100 1.73837
100 -1.46537
100 -3.96343
100 1.60521
100 1.14326
100 1.51841
100 0.566576
100 -2.27449
100 -0.305341
100 0.26885
100 -0.900406
100 -3.63802
100 -1.10278
100 0.914988
100 3.78715
100 0.023153
100 -1.36758
100 -2.32062
100 0.683917
100 -2.08258
100 -0.575159
100 0.522936
100 0.634014
100 -0.133952
100 0.0791715
100 11.1194
100 13.1378
100 0.539638
100 0.545103
100 -1.24206
100 0.364307
100 0.476018
100 15.1919
100 0.0178038
100 0.63732
100 0.0907675
100 0.975738
100 -0.803782
100 -3.32412
100 1.14197
100 2.04146
100 -4.14404
100 1.72735
100 2.41047
100 0.697936
100 -0.234354
100 -6.5709
100 -1.27831
100 -6.62365
100 7.80625
100 -0.290541
100 2.53237
100 18.0708
100 -1.87589
100 -0.524589
100 -0.914452
100 3.45093
100 -0.375465
100 1.23613
100 -1.81372
