1 0.439342
1 0.960349
1 0.818796
1 0.303484
1 0.793705
1 0.432343
1 0.499408
1 0.694874
1 0.780389
1 0.422464
1 0.606432
1 0.832004
1 0.072755
1 0.696039
1 0.658186
1 0.788463
1 0.951437
1 0.557833
1 0.6971
1 0.605171
1 0.966588
1 0.0224756
1 0.532254
1 0.419208
1 0.0556704
1 0.381051
1 0.601046
1 0.962834
1 0.0595431
1 0.830921
1 0.414716
1 0.184546
1 0.240437
1 0.975066
1 0.721696
1 0.349718
1 0.0483141
1 0.996731
1 0.51479
1 0.279323
1 0.290231
1 0.149438
1 0.12199
1 0.402826
1 0.47022
1 0.314975
1 0.561287
1 0.275842
1 0.480446
1 0.184768
1 0.718495
1 0.103567
1 0.290066
1 0.994029
1 0.741488
1 0.795019
1 0.704422
1 0.532845
1 0.258096
1 0.0472646
1 0.718445
1 0.692266
1 0.948395
1 0.0383028
1 0.185112
1 0.363573
1 0.871522
1 0.326098
1 0.339438
1 0.851203
1 0.405008
1 0.562143
1 0.694051
1 0.808705
1 0.2499
1 0.40236
1 0.643213
1 0.25619
1 0.642502
1 0.526388
1 0.124113
1 0.648923
1 0.555003
1 0.667275
1 0.389134
1 0.870972
1 0.529876
1 0.935098
1 0.498884
1 0.0247478
1 0.0507971
1 0.136505
1 0.867564
1 0.0451753
1 0.585845
1 0.11289
1 0.0503097
1 0.523284
1 0.133349
1 0.926797
1 0.0835863
1 0.184029
1 0.14945
1 0.822019
1 0.857588
1 0.701765
1 0.938119
1 0.789116
1 0.153517
1 0.897331
1 0.144074
1 0.0250158
1 0.714126
1 0.755364
1 0.0180945
1 0.041937
1 0.785082
1 0.509936
1 0.140235
1 0.334817
1 0.375692
1 0.620712
1 0.713201
1 0.754262
1 0.604776
1 0.618755
1 0.20576
1 0.668927
1 0.141728
1 0.328035
1 0.770856
