1 4.45791
1 -0.685791
1 4.31883
1 -3.88866
1 -2.11772
1 0.588671
1 0.0035943
1 0.167321
1 1.50963
1 -1.07504
1 -0.39338
1 -0.210626
1 0.825875
1 0.205447
1 5.03587
1 2.78204
1 -0.257756
1 4.17774
1 9.95631
1 0.386418
1 0.217836
1 -2.45876
1 -1.57039
1 14.4596
1 0.295578
1 -2.47801
1 1.07447
1 9.23558
1 46.5486
1 -0.276149
1 -2.13633
1 0.235901
1 -3.0442
1 0.371847
1 -41.0985
1 -2.62184
1 2.91452
1 0.423674
1 -7.20521
1 -19.3241
1 -4.54221
1 -1.60841
1 14.6547
1 6.8131
1 -1.08554
1 -1.04637
1 0.21544
1 0.400842
1 -0.32079
1 -9.77181
1 -0.564383
1 -3.29401
1 2.40815
1 -0.0422579
1 1.63897
1 -0.314807
1 1.15666
1 -0.162112
1 0.17754
1 0.879231
1 -1.42339
1 -3.75377
1 -0.128488
1 -5.09064
1 -2.58127
1 0.296144
1 -0.0481306
1 -0.0207357
1 2.03092
1 4.03042
1 -1.0815
1 7.24048
1 -0.682404
1 -23.0097
1 0.0811444
1 -1.08046
1 -7.38889
1 1.67814
1 0.4764
1 -51.0599
1 1.24942
1 -0.085763
1 -3.17822
1 -0.587103
1 -1.89861
1 -3.58366
1 0.959035
1 -2.21403
1 -1.3385
1 8.30456
1 -9.61879
1 -1.3868
1 0.0502256
1 1.68408
1 -0.520293
1 8.05033
1 4.10932
1 40.9863
1 -0.302318
1 -0.30514
1 3.26428
1 0.981722
1 1.73666
1 14.8077
1 -5.90083
1 -1.03585
1 2.42978
1 0.26051
1 15.0803
1 2.39153
1 -0.228614
1 -0.135738
1 -2.02617
1 0.884724
1 -3.10934
1 4.87039
1 -0.19288
1 -0.114771
1 0.809873
1 0.622003
1 -1.33818
1 0.216796
1 -19.295
1 47.9656
1 1.27098
1 -2.31302
1 -2.36192
1 113.261
1 0.303851
1 -0.472351
1 2.05869
1 -0.0381823
1 1.76771
1 0.160294
1 1.78421
1 0.0386785
1 0.714711
1 -25.4523
1 0.33919
1 -2.54005
1 1.35404
1 -3.71758
1 -4.27019
1 1.37835
1 0.692449
1 0.313872
1 -0.448427
1 -4.38137
1 0.874856
1 0.448621
1 -2.11065
1 -0.291234
1 0.70629
1 0.172925
1 0.144785
1 1.46676
1 -0.451113
1 -7.84211
1 0.568329
1 -0.523192
1 0.666694
1 -1.22928
1 -3.40022
1 1.04523
1 9.95188
1 -2.80502
1 -0.0244671
1 1.92246
1 -2.41987
1 -1.63886
1 -1.7139
1 5.96573
1 0.730842
1 -1.08025
1 0.0175113
1 -1.28675
1 5.52275
1 0.164269
1 0.266632
1 0.698108
1 -1.01076
1 -0.739781
1 -1.70876
1 -0.472205
1 1.02876
1 0.870421
1 -51.2581
1 0.760468
1 3.8429
1 -2.35608
1 -5.47701
1 -1.66612
1 -0.0332825
1 -0.321639
1 0.43314
1 2.77011
1 -0.750547
1 0.385407
1 1.76362
1 -0.387651
1 -0.170088
1 -0.929187
1 -0.94084
1 -0.622817
1 0.46508
1 2.57146
1 -1.69701
1 -2.92096
1 1.19226
1 1.34419
1 -10.0093
1 0.394513
1 0.817645
1 0.200938
1 4.20445
1 0.625025
1 1.3124
1 6.45265
1 7.06317
1 16.6653
1 -0.0378708
1 0.607504
1 0.52765
1 0.415823
1 -2.22913
1 0.117362
1 -0.807663
1 1.7437
1 -2.31867
1 1.42039
1 1.63971
1 -3.68758
1 2.4412
1 -0.539239
1 -0.493823
1 7.6301
1 -0.461908
1 1.32249
1 0.23287
1 -299.793
1 2.56038
1 4.57315
1 9.83998
1 -0.218961
1 0.429045
1 -1.31721
1 1.35158
1 1.69797
1 -0.415744
1 -3.99543
1 0.48451
1 0.398862
1 1.26455
1 -1.92714
1 -0.36861
1 -0.687667
1 0.354703
1 0.607002
1 -2.29697
1 1.06187
1 -0.950691
1 -4.07939
1 -8.98936
1 -1.82979
1 0.926397
1 1.22162
1 -0.147391
1 -0.333204
1 -1.07348
1 -1.19092
1 0.538223
1 -0.586726
1 0.198532
1 -0.795202
1 -0.173686
1 -1.20247
1 0.0793784
1 -0.178953
1 1.23711
1 -0.00165824
1 0.569233
1 -0.781119
1 -1.11927
1 -0.49202
1 1.1651
1 16.48
1 -0.232246
1 -1.43037
1 0.471836
1 -5.64718
1 -0.191774
1 -0.550976
1 0.334056
1 0.611592
1 3.91414
1 4.67522
1 0.339839
1 3.00973
1 -11.8006
1 -0.0758844
1 1.57934
1 3.06335
1 26.8532
1 -1.19831
1 7.51019
1 2.89895
1 0.277283
1 -1.74838
1 -0.744287
1 -1.13354
1 4.29016
1 -1.43843
1 0.0306482
1 1.59232
1 0.742691
1 -0.835241
1 -0.0778987
1 0.137634
1 -1.83409
1 -25.6519
1 -0.0948465
1 -5.99203
1 0.114724
1 -0.415895
1 -0.353531
1 2.22974
1 0.533276
1 5.58663
1 0.226967
1 0.0672359
1 -2.04951
1 2.31864
1 -1.64905
1 1.66395
1 1.1059
1 -1.13125
1 0.40045
1 -2.54313
1 -0.752617
1 5.42631
1 -0.0749649
1 -3.61249
1 1.46033
1 0.227315
1 -1.92733
1 -2.99956
1 -0.0974269
1 -4.1882
1 -4.77258
1 -0.0285716
1 -0.0718174
1 -3.38438
1 0.00961078
1 -1.12698
1 0.380161
1 0.975838
1 1.79785
1 -1.95793
1 0.135976
1 -1.03268
1 0.556349
1 -0.164185
1 1.44388
1 0.901658
1 9.0692
1 1.79635
1 0.534968
1 -6.46362
1 -0.0254748
1 4.31889
1 -0.264654
1 13.5345
1 0.157696
1 -0.186261
1 -2.6189
1 -0.0778413
1 0.250878
1 -0.84699
1 0.60332
1 1.48798
1 -1.27716
1 -0.682113
1 -0.313735
1 0.568931
1 1.92936
1 0.250444
1 -0.00203292
1 0.781008
1 -0.611654
1 -0.0119954
1 22.9965
1 3.88649
1 -0.448507
1 1.32337
1 -0.0874822
1 -0.279116
1 -0.69803
1 4.1586
1 -0.185663
1 -1.8214
1 -1.0121
1 1.47657
1 -0.511038
1 0.0918472
1 -0.892027
1 0.0217212
1 -0.829778
1 0.618868
1 -0.0124824
1 -2.24468
1 -1.49692
1 -0.575185
1 0.575323
1 -1.7274
1 -15.5791
1 0.455341
1 0.901007
1 2.36138
1 -0.553148
1 0.0914728
1 -3.11066
1 0.309582
1 -7.69765
1 1.43403
1 -0.675025
1 -1.02626
1 1.16
1 -0.942569
1 -0.494596
1 -0.510673
1 -0.0249845
1 -0.124554
1 -7.41989
1 -0.492133
1 -3.73169
1 0.380368
1 10.872
1 0.578577
1 -1.56221
1 -0.596203
1 6.28354
1 -0.204637
1 -0.685023
1 -1.10019
1 -2.35922
1 -10.2811
1 0.887526
1 1.44443
1 1.49964
1 -1.34422
1 -0.910737
1 -0.233536
1 -0.0895945
1 -2.04139
1 0.103296
1 -0.216597
1 -4.74051
1 -1.26811
1 -0.198524
1 0.0470194
1 0.598298
1 0.0738407
1 -5.40856
1 1.88662
1 0.401059
1 -0.128135
1 0.754864
1 1.09806
1 3.71181
1 -0.336331
1 4.67109
1 -2.17558
1 0.205139
1 0.477076
1 -2.06111
1 -0.264846
1 -0.506207
1 -5.33224
1 1.73424
1 0.209429
1 -0.521608
1 0.469132
1 14.344
1 3.05484
1 0.0925375
1 -1.97716
1 0.959496
1 -1.77496
1 -3.9616
1 2.37873
1 -0.343547
1 -0.751407
1 -0.524811
1 0.543616
1 -0.387011
1 0.978062
1 1.6265
1 -1.31845
1 -0.551784
1 0.36532
1 0.396017
1 0.738993
1 0.848485
1 -1.1116
1 -0.243313
1 -10.9881
1 0.699553
1 -1.06166
1 0.0622287
1 -0.907569
1 -0.259008
1 -9.53625
1 -0.864849
1 -7.20064
1 -0.775185
1 -0.532939
1 -0.507319
1 -1.01605
1 0.597646
1 0.19328
1 0.963015
1 -2.40976
1 -3.65422
1 0.507892
1 2.17421
1 -1.41761
1 0.439462
1 0.483767
1 -0.0927447
1 -0.420702
1 0.0907567
1 -0.610087
1 -1.36821
1 -3.61717
1 0.943971
1 1.0977
1 0.266438
1 -1.24246
1 0.456998
1 -1.00594
1 2.44478
1 -0.131841
1 0.293656
1 0.617253
1 -1.89449
1 -7.97314
1 0.354094
1 -8.95687
1 0.880429
1 -4.78175
1 2.12948
1 6.2551
1 0.352923
1 -0.228325
1 8.11434
1 0.800349
1 0.931263
1 -81.7644
1 0.511135
1 0.0733251
1 0.408138
1 0.31601
1 -4.34652
1 2.47252
1 0.907304
1 -10.5414
1 -1.88103
1 -1.42397
1 -1.2954
1 -3.83741
1 1.33042
1 -0.0192536
1 0.352064
1 -0.152181
1 544.327
1 -0.413418
1 -21.1052
1 -2.45009
1 -0.457303
1 -0.220913
1 -0.287052
1 0.285525
1 1.35222
1 -1.39031
1 0.737981
1 0.162005
1 -1.53519
1 6.01604
1 3.60188
1 -0.490427
1 0.103384
1 -0.68218
1 -1.05318
1 -1.47216
1 -0.735009
1 -2.13722
1 0.378602
1 -27.0177
1 -1.51871
1 -0.67251
1 -0.462358
1 -3.74665
1 -0.66874
1 -0.209539
1 34.3738
1 0.16521
1 0.740608
1 7.66956
1 -5.85977
1 4.22093
1 -0.375928
1 1.53169
1 1.66756
1 0.184984
1 2.6199
1 0.780363
1 -25.1195
1 -1.28361
1 0.0507181
1 -0.166321
1 3.06451
1 0.586794
1 -18.5571
1 -1.01204
1 -1.27071
1 0.308783
1 1.29154
1 1.58172
1 4.17566
1 -9.2378
1 -1.19023
1 6.23299
1 -0.322419
1 12.6186
1 0.0482072
1 -0.230235
1 1.33069
1 -0.658099
1 -0.529573
1 -1.43423
1 -1.03182
1 0.408818
1 -1.18047
1 -0.806463
1 -0.498239
1 2.90885
1 12.7099
1 0.419005
1 -3.93814
1 0.380816
1 -0.291123
1 -0.451342
1 0.659499
1 -8.79638
1 0.72168
1 -0.959901
1 1.09269
1 0.00412407
1 0.164884
1 -1.04797
1 1.49201
1 0.660375
1 -9.38504
1 -0.252242
1 -11.9143
1 3.93706
1 -0.0829277
1 1.44068
1 5.48635
1 0.249927
1 0.523454
1 -1.06102
1 1.57093
1 -0.014164
1 -0.284379
1 -6.07794
1 -6.09329
1 -2.13045
1 -0.0340138
1 -1.11573
1 0.884714
1 3.26898
1 -0.781817
1 -0.344158
1 -0.312193
1 0.0303114
1 -4.81067
1 -1.12042
1 -0.894398
1 0.312396
1 0.402182
1 5.88958
1 2.38763
1 0.825821
1 -10.0052
1 0.558002
1 7.76144
1 -32.8394
1 -0.958692
1 0.121208
1 -0.230908
1 1.11937
1 -0.939953
1 0.212141
1 0.43077
1 0.438796
1 0.63029
1 -2.72512
1 6.24305
1 4.1874
1 -3.46865
1 0.290336
1 6.38322
1 -0.041561
1 -11.5914
1 -0.494134
1 1.00261
1 -1.64426
1 -0.515609
1 -0.627536
1 -0.271716
1 13.279
1 -2.30293
1 -2.15641
1 0.163109
1 -1.8223
1 0.375342
1 -3.83167
1 -1.04377
1 -1.7335
1 2.62628
1 -0.0844969
1 -0.0267749
1 -0.0703515
1 1.79657
1 -0.62587
1 -0.341112
1 1.26839
1 -2.89162
1 -1.21285
1 1.38209
1 -0.111838
1 4.7132
1 -0.451889
1 2.45907
1 -0.875558
1 0.411077
1 1.96944
1 -1.72889
1 20.6052
1 -1.36259
1 -1.90869
1 1.25449
1 -1.39861
1 1.42813
1 10.2932
1 0.095546
1 4.30298
1 0.244961
1 -2.32438
1 -1.47538
1 -0.115251
1 11.5444
1 -1.59411
1 -5.60734
1 -0.636181
1 0.210217
1 -1.61579
1 1.77362
1 -0.366101
1 -1.16211
1 -1.23507
1 -0.433462
1 -4.77892
1 -0.0138778
1 2.43387
1 4.79154
1 1.46136
1 -4.43415
1 -9.9962
1 1.1837
1 -0.385254
1 -1.4469
1 -11.0428
1 1.28119
1 18.4966
1 3.90393
1 0.520681
1 -1.9953
1 45.6121
1 0.294658
1 0.231915
1 6.22831
1 1.67161
1 -4.092
1 -0.48216
1 -0.265944
1 -6.09663
1 3.16389
1 0.380439
1 0.653507
1 0.639669
1 -4.3084
1 0.688853
1 -1.2197
1 0.59477
1 7.42635
1 -0.511398
1 -3.12262
1 -0.620457
1 -0.271335
1 -0.245815
1 -3.82751
1 0.65156
1 -2.52732
1 -4.26744
1 141.97
1 0.223119
1 0.666534
1 -0.26595
1 1.47633
1 -6.13821
1 1.07267
1 -0.0625604
1 0.823821
1 -1.92563
1 0.856645
1 2.01666
1 -1.44541
1 13.5128
1 0.684982
1 0.729264
1 0.246865
1 -8.85657
1 -1.69394
1 13.2657
1 -328.31
1 -0.26648
1 -1.69291
1 -0.368334
1 -0.753764
1 0.472307
1 -12.6396
1 1.98848
1 -0.277615
1 -1.08992
1 -1.98721
1 -0.499177
1 2.09755
1 0.791231
1 -3.11753
1 -0.756412
1 -0.265555
1 0.822461
1 -1.06183
1 3.98946
1 0.263498
1 1.33938
1 -1.85515
1 -1.03452
1 0.0948368
1 0.373838
1 0.252594
1 -0.79863
1 1.81659
1 -0.346726
1 -0.0913652
1 -0.0860244
1 -0.902546
1 -1.19564
1 -1.52031
1 0.492802
1 4.24731
1 -15.0817
1 -8.64954
1 -0.145823
1 -1.96613
1 -0.476269
1 1.09476
1 5.84795
1 1.26001
1 -0.586349
1 -1.27223
1 0.94848
1 1.31146
1 -0.960525
1 4.28394
1 -0.408178
1 13.8004
1 -0.0250953
1 0.964972
1 -18.8358
1 0.231289
1 0.500275
1 1.04649
1 0.72183
1 -2.03965
1 2.23312
1 -1.0571
1 -0.605668
1 1.13556
1 -0.359817
1 -0.472624
1 0.836892
1 0.133969
1 2.71915
1 -32.3741
1 1.15179
1 0.620053
1 -6.96889
1 0.166302
1 18.007
1 0.487497
1 1.41731
1 2.49155
1 -2.85007
1 -2.41527
1 1.49629
1 -1.17141
1 1.99834
1 1.43257
1 0.510704
1 -2.60794
1 -0.59298
1 -1.57458
1 -2.04224
1 -12.8088
1 2.63965
1 -5.49995
1 -0.0667334
1 2.6338
1 -0.233757
1 -0.759878
1 -1.0148
1 -12.7116
1 -0.959707
1 0.430729
1 -0.149985
1 1.14795
1 4.92612
1 -2.51292
1 -0.158196
1 1.30386
1 0.455262
1 0.332376
1 3.86894
1 3.90582
1 4.03598
1 -0.272918
1 -1.43587
1 2.46694
1 0.805452
1 -1.68316
1 -5.51283
1 16.1293
1 -0.455324
1 3.55849
1 -6.40001
1 -1.72013
1 -97.7069
1 -0.127611
1 -4.58127
1 0.816177
1 0.974353
1 9.66206
1 1.33488
1 0.901182
1 -1.03673
1 0.135969
1 -1.05252
1 -0.131495
1 4.34938
1 1.70004
1 -2.14491
1 2.36734
1 -3.65394
1 -0.393215
1 -0.11529
1 1.00301
1 -8.96274
1 4.59485
1 -1.88183
1 2.3082
1 -1.0995
1 0.953938
1 12.9541
1 0.4377
1 -0.950911
1 -0.897577
1 6.00523
1 0.55695
1 -0.0150959
1 2.20163
1 -0.617738
1 0.677281
1 -21.6545
1 -2.78291
1 -0.367588
1 -4.52439
1 0.173899
1 0.219026
1 0.0637387
1 0.996128
1 4.99495
1 0.404608
1 -2.53978
1 0.109159
1 -0.225983
1 2.49183
1 -0.107866
1 -0.190407
1 0.250808
1 0.608139
1 -1.22352
1 -0.313373
1 1.69584
1 1.1103
1 0.481921
1 -1.76896
1 0.423367
1 -1.64739
1 -2.80545
1 0.704951
1 0.342281
1 0.342274
1 14.653
1 -7.43489
1 0.906614
1 0.211859
1 -0.203642
1 -9.64547
1 0.576284
1 -2.60437
1 0.370728
1 -0.722023
1 1.35923
1 1.1833
1 0.479372
1 4.01083
1 0.222081
1 -1.57364
1 -3.48574
1 -1.1417
1 1.15583
1 1.85375
1 -63.3608
1 5.09309
1 -8.01825
1 0.714518
1 -1.71411
1 -0.41718
1 0.603705
1 1.00416
1 1.37581
1 0.0369608
1 -0.449031
1 3.53731
1 -1.98032
1 4.14457
1 0.0727173
1 0.19141
1 -2.2668
1 65.5122
1 0.358186
1 -6.33391
1 -2.38446
1 -0.425802
1 0.050625
1 1.36746
1 1.18093
1 -0.112628
1 -6.54762
1 6.16344
1 -1.72441
1 -0.0540294
1 0.224719
1 -0.638358
1 -2.91108
1 -0.685702
1 -1.47066
1 -0.101404
1 1.63634
1 -0.466665
1 2.35508
1 -0.650182
1 2.30365
1 -4.38422
1 -7.07508
1 2.35664
1 1.62841
1 5.43737
1 1.36578
1 -6.37185
1 -1.38235
1 -1.19991
1 -2.49555
1 -2.07009
1 -4.68331
1 0.492904
1 2.46386
1 4.82892
1 1.04575
1 0.22772
1 1.96545
1 -1.37257
1 -0.343516
1 -3.23381
1 -2.38889
1 -1.92457
1 -0.128221
1 3.29965
1 1.25554
1 -0.358613
1 0.989955
1 1.56799
1 -0.941739
1 0.546764
1 0.363507
1 -8.81971
1 -6.24031
1 -0.896975
1 0.0122722
1 0.54956
1 1.3646
1 0.304148
1 0.562734
1 9.05713
1 -27.0455
1 0.62439
1 2.10654
1 -1.00937
1 -2.03149
1 -0.177549
1 -2.80829
1 -1.90765
1 -1.75283
1 -0.120961
1 -1.81553
1 -0.565242
1 -2.69129
1 -5.94033
1 -0.892389
1 4.88052
1 0.334405
1 0.690427
1 -14.7084
1 -10.3311
1 -0.775378
1 0.205541
1 2.89548
1 -4.37905
1 -0.724255
1 -0.725873
1 14.7101
1 -6.7337
1 4.73651
1 0.86657
1 0.502607
1 -2.22329
1 0.938131
1 -1.74829
1 -0.937922
1 8.09476
1 1.89662
1 0.436824
1 0.126808
1 8.1026
1 -2.77138
1 -0.678981
1 -9.68256
1 -2.07755
1 2.29456
1 2.92503
1 -0.239676
1 0.931315
1 -0.0147239
1 0.646104
1 -1.68375
1 0.155264
1 -0.774001
1 0.327382
1 0.23602
1 -0.087346
1 -6.47483
1 -1.36904
1 -0.895526
1 2.23306
1 -0.0632361
1 1.80186
1 -1.40192
1 0.0838224
1 -1.36504
1 -1.29881
1 -1.61178
1 0.420053
1 0.435159
1 0.454423
1 0.368779
1 0.939706
1 -0.273245
1 -0.739185
1 2.87012
1 2.11118
1 -0.394598
1 -1.15586
1 -0.0841893
1 -1.46859
1 3.67982
1 0.164536
1 -6.23974
1 0.259006
1 -0.0154794
1 -1.78671
1 -1.69623
1 -2.91862
1 -1.61391
1 0.805921
1 0.726844
1 -31.7978
1 0.340744
1 0.197385
1 -2.68608
1 0.44212
1 0.864285
1 -0.0243043
1 -0.412366
1 1.03616
1 -1.07826
1 15.7062
1 -1.54568
1 -1.24378
1 -4.77235
1 -0.968667
1 0.808793
1 -0.259076
1 -3.02427
1 1.2804
1 -3.71763
1 -1.76677
1 -2.10346
1 1.43088
1 -2.24201
1 -5.17454
1 0.58957
1 1.14523
1 1.57903
1 0.60627
1 5.43671
1 -0.0591655
1 -2.04821
1 1.23168
1 0.878591
1 0.600685
1 1.65688
1 -23.1928
1 -0.764983
1 3.28124
1 -3.23372
1 -0.621361
1 0.0908912
1 2.34563
1 0.393199
1 2.73043
1 3.48291
1 19.4423
1 -1924.47
1 13.0032
1 0.367262
1 -8.1918
1 -5.36629
1 -4.63648
1 -1.23839
1 -0.589482
1 -1.43568
1 -0.24196
1 -0.642874
1 0.455381
1 0.0357118
1 -0.713303
1 -1.45083
1 -0.845516
1 -0.366145
1 -2.39173
1 -1.13831
1 -0.0314387
1 -0.800729
1 -1.01199
1 5.02197
1 1.40384
1 0.182845
1 1.08202
1 0.377171
1 -0.881126
1 1.29193
1 0.533032
1 -1.13994
1 -0.617226
1 1.86614
1 11.7522
1 -2.8811
1 0.657083
1 2.09479
1 -0.15828
1 0.328018
1 -3.40751
1 -0.355647
1 -4.25922
1 -0.0677172
1 -0.104656
1 0.242141
1 -0.174633
1 -9.29879
1 -1.76167
1 0.567628
1 1.28753
1 -0.10449
1 1.32809
1 2.18687
1 -0.17038
1 -0.327164
1 -0.359154
1 -0.42259
1 -1.87223
1 -4.45119
1 0.744401
1 1.66091
1 -0.981064
1 -0.962706
1 0.366261
1 0.604316
1 0.584949
1 0.842019
1 -1.13904
1 0.508219
1 0.622582
1 0.107744
1 -0.117993
1 1.03249
1 0.119752
1 -3.01265
1 0.165314
1 -0.101547
1 -2.94377
1 10.4741
1 0.030697
1 -0.601791
1 -0.156256
1 -1.78898
1 -1.04191
1 -0.704859
1 -0.556468
1 6.71233
1 -0.999496
1 1.93968
1 0.390897
1 -1.127
1 1.96551
1 0.554988
1 0.0370657
1 0.604962
1 0.0461819
1 0.390469
1 -3.22976
1 0.757772
1 0.0450596
1 2.54263
1 0.632723
1 -2.88788
1 -1.4149
1 -4.96019
1 -0.57429
1 -15.8051
1 -3.4404
1 1.4937
1 -0.386398
1 -0.0354947
1 2.64335
1 0.62837
1 1.16011
1 -3.05311
1 -0.72265
1 0.618953
1 4.54005
1 -0.111117
1 88.9987
1 -1.43291
1 2.46365
1 0.248998
1 2.35806
1 -0.588088
1 -0.182483
1 -5.43187
1 -0.983989
1 0.111528
1 -0.0807047
1 -0.294905
1 -0.820428
1 -0.409543
1 1.12493
1 -7.61335
1 -25.9701
1 -2.46701
1 0.050753
1 -0.011699
1 1.19611
1 0.849306
1 -0.525074
1 -2.43021
1 2.03826
1 4.94008
1 -0.258699
1 -1.63663
1 0.604587
1 -0.484666
1 0.908196
1 0.538492
1 -4.97952
1 0.408044
1 -6.67923
1 -1.31766
1 0.0376352
1 -4.70724
1 -2.21027
1 -0.756001
1 -1.37558
1 0.621564
1 -4.69642
1 -2.46074
1 0.908432
1 7.59816
1 0.0795676
1 -1.42527
1 1.7523
1 -0.172227
1 4.14858
1 -0.454277
1 0.561202
1 -0.310224
1 -1.2824
1 10.1992
1 0.498165
1 -0.47218
1 177.527
1 1.07404
1 -0.982277
1 -8.42135
1 0.195913
1 0.268058
1 0.414034
1 -0.479233
1 0.332894
1 -0.375113
1 5.42599
1 -2.00372
1 -0.0602441
1 5.47764
1 2.36184
1 -21.1669
1 -0.0717716
1 1.03258
1 -2.64711
1 0.289344
1 1.04316
1 1.02989
1 0.513294
1 -0.600487
1 -2.31741
1 1.01382
1 -1.04722
1 -45.5582
1 1.96052
1 0.515527
1 0.744779
1 0.0485115
1 9.6358
1 -0.196029
1 0.223978
1 1.06307
1 2.86995
1 -0.666162
1 0.517486
1 0.080807
1 0.126236
1 -1.40877
1 -0.410874
1 0.0919317
1 0.791712
1 0.240909
1 -0.755032
1 -1.30843
1 -0.330688
1 -0.582989
1 -0.835203
1 -7.82029
1 0.0798096
1 -1.79568
1 -46.8982
1 -0.629912
1 -4.55518
1 -0.351463
1 1.74664
1 1.22347
1 0.396558
1 1.17341
1 -2.6195
1 0.717869
1 -0.0817777
1 -9.63874
1 1.01164
1 8.33453
1 1.56761
1 1.68323
1 -3.20922
1 8.24
1 0.959575
1 -0.928507
1 -0.205625
1 -1.00401
1 1.14108
1 -4.65697
1 0.997524
1 -1.22921
1 1.39973
1 -0.535021
1 -0.794784
1 -3.9414
1 -1.02023
1 0.909556
1 -2.18621
1 -2.85618
1 -0.390616
1 0.0554528
1 -1.43841
1 -0.0356579
1 0.0308349
1 1.54093
1 5.4644
1 -0.0150171
1 -2.014
1 -38.4563
1 28.2913
1 0.192927
1 0.143681
1 -2.16928
1 -1.28205
1 3.1852
1 0.118564
1 0.191101
1 -0.849814
1 0.334698
1 -0.0618375
1 1.99209
1 3.7922
1 0.242755
1 0.250787
1 4.03973
1 588.644
1 -1.51717
1 2.10585
1 -30.9003
1 0.843622
1 1.12999
1 -0.197676
1 -0.53912
1 -0.352104
1 -3.6298
1 0.34438
1 -0.0467013
1 -0.295554
1 0.00582819
1 1.65077
1 -1.51149
1 0.0329829
1 -6.38225
1 -0.0848467
1 0.264989
1 -88.2189
1 0.280798
1 -0.188116
1 -0.612206
1 -0.0986401
1 -3.35374
1 0.183088
1 -2.20784
1 -0.361889
1 -0.734894
1 0.366285
1 2.12315
1 0.650956
1 1.27866
1 -5.19744
1 1.29007
1 -0.767306
1 -0.120087
1 -4.95412
1 -2.27021
1 7.68603
1 0.685727
1 2.54597
1 0.137674
1 36.0543
1 -1.52675
1 -1.00795
1 1.41371
1 -4.59244
1 0.408884
1 1.93267
1 -0.398295
1 1.58867
1 0.957471
1 -2.71652
1 -10.0151
1 0.484041
1 -1.93582
1 -0.21588
1 -4.25181
1 0.209162
1 -0.171289
1 -0.658247
1 -0.144698
1 0.396875
1 -11.5375
1 0.400337
1 3.18208
1 -1.08555
1 -0.0673986
1 7.59488
1 2.03183
1 -0.878672
1 1.5795
1 -0.707674
1 -3.42431
1 -0.381632
1 2.85347
1 0.575146
1 3.45336
1 4.1818
1 -0.604804
1 16.1208
1 -0.494079
1 -4.63167
1 22.9335
1 -0.0185532
1 -0.103115
1 2.66469
1 0.485718
1 2.78957
1 3.39282
1 5.36754
1 -0.561865
1 0.311537
1 -1.36893
1 0.858753
1 -9.21965
1 1.07027
1 0.615035
1 -0.0560241
1 0.822778
1 1.50119
1 -0.25201
1 -1.31375
1 2.81791
1 -0.90136
1 -0.715628
1 -0.523927
1 -17.2149
1 -0.255863
1 -3.3252
1 -0.488583
1 -1.18575
1 -9.36976
1 2.89635
1 -5.67423
1 -2.83804
1 -1.97542
1 2.77729
1 2.88437
1 -2.31006
1 0.120852
1 -4.59999
1 1.13836
1 -0.305549
1 -0.824276
1 -0.665359
1 -1.57921
1 0.958423
1 0.322667
1 -2.68827
1 1.1463
1 0.174175
1 -2.57539
1 0.0435046
1 -5.15142
1 -31.4531
1 -0.581649
1 0.459508
1 -0.20506
1 -0.700189
1 -0.138072
1 0.146715
1 0.504556
1 0.289075
1 -0.371269
1 -2.70096
1 29.0315
1 -0.906435
1 1.32446
1 -0.871631
1 2.86807
1 3.61956
1 -3.59263
1 -1.19051
1 -2.66717
1 0.774296
1 10.9379
1 -3.79017
1 -5.37274
1 -1.20619
1 0.623903
1 1.33357
1 0.31034
1 -3.36374
1 0.590608
1 45.4054
1 0.755181
1 -13.2415
1 -0.695303
1 -0.00322976
1 0.39968
1 -0.697725
1 1.24057
1 -0.0867807
1 0.419485
1 -2.20124
1 0.197452
1 -1.20093
1 -3.84268
1 -4.43866
1 -11.4178
1 0.426459
1 -0.684285
1 2.1343
1 -0.145735
1 -0.698646
1 -0.874929
1 -3.54398
1 -0.481209
1 -4.41294
1 15.7974
1 0.058885
1 0.149873
1 -0.0748989
1 0.993631
1 1.73535
1 1.1515
1 3.0206
1 -14.216
1 1.99335
1 0.415781
1 -0.457489
1 1.22094
1 22.711
1 2.6152
1 1.5624
1 0.556773
1 -1.0418
1 0.868773
1 -2.71536
1 1.39599
1 0.235535
1 -0.971115
1 -0.209881
1 -1.41923
1 19.8353
1 0.694095
1 -0.00763749
1 0.298896
1 8.31295
1 10.5178
1 -2.03149
1 1.01354
1 -5.61432
1 -0.21406
1 -0.314398
1 0.0643834
1 0.941421
1 -2.26076
1 -10.4325
1 0.264031
1 -3.57802
1 -4.79741
1 -0.455891
1 -3.61408
1 -0.0663866
1 -5.45541
1 -0.501178
1 -1.29022
1 -1.11854
1 1.12346
1 -1.83999
1 -0.922098
1 -1.95411
1 1.4128
1 -2.42824
1 -0.243808
1 1.51664
1 0.906563
1 -1.78278
1 0.622184
1 1.31783
1 -0.399998
1 -0.542971
1 -9.43016
1 0.0508419
1 8.2739
1 -0.551221
1 0.0558397
1 0.677133
1 -0.151064
1 -2.49721
1 0.289873
1 2.32171
1 1.16278
1 -0.554856
1 -0.965388
1 27.3884
1 0.864337
1 -4.60565
1 1.89756
1 0.496482
1 4.29344
1 -1.2446
1 0.874745
1 -0.802338
1 -1.03958
1 0.642255
1 0.427969
1 0.109006
1 6.51609
1 1.03692
1 6.63665
1 -1.55559
1 1.79934
1 0.212805
1 233.649
1 -0.863398
1 9.46471
1 -0.707518
1 -2.45655
1 -0.5845
