2 0.442124
2 0.588718
2 0.773098
2 0.479952
2 0.0812864
2 0.926631
2 0.287801
2 0.454117
2 0.463659
2 0.110768
2 0.496174
2 0.609258
2 0.671108
2 0.287167
2 0.771906
2 0.174013
2 0.770573
2 0.729315
2 0.589536
2 0.382485
2 0.0740961
2 0.278316
2 0.492782
